A,P,time
1.0,0.0,0.0
0.8181818181818182,0.16483516483516486,0.00986
0.6893106893106893,0.3026973026973027,0.0197
0.5794205794205795,0.4055944055944057,0.0296
0.49350649350649356,0.5014985014985015,0.0394
0.4195804195804196,0.5724275724275725,0.0493
0.3656343656343657,0.6263736263736265,0.0591
0.30869130869130873,0.6833166833166835,0.069
0.2657342657342658,0.7162837162837163,0.0789
0.23676323676323677,0.7502497502497504,0.0887
0.2057942057942058,0.7842157842157843,0.0986
0.17882117882117884,0.8171828171828173,0.108
0.15984015984015987,0.8281718281718282,0.118
0.14185814185814186,0.8491508491508493,0.128
0.1278721278721279,0.8581418581418582,0.138
0.1158841158841159,0.8771228771228772,0.148
0.1048951048951049,0.9020979020979022,0.158
0.09610389610389611,0.8881118881118882,0.168
0.08961038961038963,0.8991008991008992,0.177
0.08431568431568433,0.9040959040959042,0.187
0.07792207792207793,0.9060939060939063,0.197
0.07362637362637364,0.9170829170829172,0.207
0.06953046953046953,0.9230769230769232,0.217
0.06653346653346655,0.9160839160839163,0.227
0.06413586413586414,0.9190809190809193,0.237
0.06183816183816184,0.9340659340659342,0.246
0.05914085914085915,0.9260739260739262,0.256
0.058741258741258746,0.9220779220779223,0.266
0.057442557442557454,0.9330669330669332,0.276
