A,P,time
0.0,1.0741935483870968,0.0
0.45376344086021503,0.6172043010752687,1.103
0.5451612903225806,0.5086021505376344,2.207
0.5978494623655914,0.46559139784946235,3.31
0.6397849462365591,0.4258064516129032,4.414
0.6752688172043011,0.3924731182795699,5.517
0.7010752688172043,0.3655913978494624,6.621
0.7258064516129032,0.3354838709677419,7.724
0.7451612903225806,0.3182795698924731,8.827
0.7720430107526881,0.29677419354838713,9.931
0.7881720430107526,0.27419354838709675,11.03
0.8010752688172043,0.25806451612903225,12.14
0.8268817204301075,0.24516129032258063,13.24
0.832258064516129,0.2247311827956989,14.34
0.8462365591397849,0.21505376344086022,15.45
0.8591397849462366,0.19999999999999998,16.55
0.8795698924731182,0.18924731182795698,17.65
0.8903225806451612,0.1817204301075269,18.76
0.8903225806451612,0.16881720430107527,19.86
0.9043010752688171,0.16021505376344083,20.96
0.9021505376344086,0.15161290322580642,22.07
0.9193548387096774,0.14408602150537633,23.17
0.9225806451612902,0.13655913978494624,24.28
0.9290322580645161,0.12903225806451613,25.38
0.932258064516129,0.12258064516129032,26.48
0.9634408602150537,0.11505376344086021,27.59
0.9462365591397849,0.1096774193548387,28.69
0.9591397849462365,0.10376344086021505,29.79
0.9655913978494624,0.09817204301075269,30.9
0.9677419354838709,0.09290322580645162,32.0
0.9634408602150537,0.08978494623655914,33.1
0.9763440860215054,0.08451612903225807,34.21
0.9795698924731182,0.08215053763440859,35.31
0.9774193548387097,0.07795698924731181,36.41
0.975268817204301,0.07376344086021504,37.52
0.9838709677419355,0.06956989247311827,38.62
0.9935483870967742,0.06655913978494624,39.72
0.9967741935483871,0.06408602150537634,40.83
1.0,0.060322580645161286,41.93
