A,P,time,cat
1.015,0.0,0.0,0.014
0.951,0.0492,2195.0,
0.901,0.0969,4391.0,
0.841,0.144,6586.0,
0.795,0.19,8781.0,
0.756,0.232,10976.0,
0.714,0.281,13172.0,
0.669,0.323,15367.0,
0.627,0.369,17562.0,
0.582,0.407,19758.0,
0.539,0.454,21953.0,
0.5,0.493,24148.0,
0.46,0.527,26343.0,
0.429,0.568,28539.0,
0.386,0.599,30734.0,
0.358,0.636,32929.0,
0.321,0.664,35125.0,
0.287,0.706,37320.0,
0.262,0.733,39515.0,
0.235,0.764,41710.0,
0.207,0.788,43906.0,
0.181,0.815,46101.0,
0.16,0.835,48296.0,
0.141,0.854,50492.0,
0.122,0.868,52687.0,
0.106,0.897,54882.0,
0.0906,0.911,57077.0,
0.0792,0.915,59273.0,
0.0672,0.919,61468.0,
0.0572,0.935,63663.0,
0.05,0.944,65859.0,
0.0426,0.955,68054.0,
0.0362,0.953,70249.0,
0.0317,0.956,72444.0,
0.0277,0.968,74640.0,
0.0239,0.977,76835.0,
