A,P
1.0,0.0
0.24426719840478567,0.05712861415752742
0.23030907278165508,0.11166500498504488
0.21834496510468596,0.1635094715852443
0.20538384845463611,0.21535393818544368
0.18843469591226322,0.26420737786640086
0.17746759720837488,0.3080757726819542
0.16849451645064809,0.35094715852442676
0.15553339980059822,0.3928215353938186
0.14755732801595214,0.4317048853439681
0.13559322033898308,0.4636091724825524
0.12662013958125626,0.5004985044865404
0.11864406779661017,0.535393818544367
0.11166500498504488,0.5682951146560319
0.10468594217347957,0.5862412761714856
0.09730807577268197,0.613160518444666
0.09142572283150549,0.642073778664008
0.08654037886340978,0.6600199401794618
0.08115653040877369,0.6889332003988036
0.07607178464606183,0.6929212362911267
0.07168494516450649,0.7198404785643071
0.06779661016949154,0.7337986041874378
0.06430707876370888,0.7447657028913262
0.060717846460618154,0.765702891326022
0.05712861415752742,0.7736789631106681
0.05523429710867398,0.7806580259222334
0.05244267198404786,0.7856430707876372
0.050049850448654044,0.7966101694915255
0.04795613160518445,0.8155533399800599
0.04606181455633101,0.8195413758723828
0.04516450648055833,0.8125623130608176
0.04346959122632104,0.8225324027916252
0.041674975074775675,0.8325024925224328
0.040777666999002996,0.8384845463609173
0.039880358923230316,0.8404785643070788
0.03878364905284148,0.8534396809571287
0.03818544366899303,0.856430707876371
0.03748753738783649,0.8544366899302095
