A,P,time
1.0,0.0,0.0
0.9176587301587302,0.07132936507936509,175.0
0.8452380952380952,0.14583333333333331,351.0
0.7668650793650794,0.21428571428571427,526.0
0.7033730158730158,0.2837301587301587,701.0
0.6398809523809524,0.3462301587301587,877.0
0.5773809523809523,0.4007936507936508,1052.0
0.5238095238095238,0.46130952380952384,1227.0
0.4751984126984127,0.5148809523809524,1403.0
0.43253968253968256,0.5615079365079364,1578.0
0.376984126984127,0.6051587301587301,1753.0
0.3422619047619047,0.6438492063492064,1929.0
0.3055555555555555,0.6845238095238094,2104.0
0.2688492063492064,0.7162698412698413,2279.0
0.2361111111111111,0.7410714285714286,2455.0
0.21031746031746032,0.7807539682539683,2630.0
0.18452380952380953,0.8045634920634921,2806.0
0.16170634920634921,0.8402777777777778,2981.0
0.14087301587301587,0.8392857142857143,3156.0
0.12301587301587301,0.8690476190476191,3332.0
0.10813492063492064,0.876984126984127,3507.0
0.0943452380952381,0.8938492063492064,3682.0
0.08392857142857142,0.9027777777777778,3858.0
0.07400793650793651,0.9226190476190477,4033.0
0.06458333333333334,0.9255952380952381,4208.0
0.05595238095238095,0.9404761904761905,4384.0
0.049305555555555554,0.9345238095238094,4559.0
0.04414682539682539,0.9404761904761905,4734.0
0.039186507936507936,0.9603174603174602,4910.0
0.03432539682539682,0.9553571428571428,5085.0
