A,P,time
1.0,0.0,0.0
0.9128256513026053,0.07424849699398797,122.0
0.8376753507014028,0.1503006012024048,245.0
0.7585170340681363,0.22645290581162325,367.0
0.68937875751503,0.2945891783567134,490.0
0.6232464929859719,0.3577154308617234,612.0
0.5681362725450901,0.42084168336673344,734.0
0.5070140280561122,0.4759519038076152,857.0
0.45691382765531063,0.5360721442885772,979.0
0.40881763527054105,0.5831663326653306,1102.0
0.3667334669338677,0.6192384769539078,1224.0
0.3246492985971944,0.6773547094188377,1346.0
0.2865731462925851,0.7064128256513026,1469.0
0.251503006012024,0.7474949899799599,1591.0
0.21943887775551102,0.780561122244489,1714.0
0.1933867735470942,0.8126252505010021,1836.0
0.16733466933867736,0.8286573146292585,1958.0
0.14529058116232463,0.8557114228456913,2081.0
0.1282565130260521,0.8717434869739479,2203.0
0.11122244488977956,0.8787575150300602,2326.0
0.09639278557114228,0.9078156312625251,2448.0
0.08376753507014027,0.9158316633266533,2570.0
0.07354709418837677,0.9228456913827656,2693.0
0.06362725450901803,0.939879759519038,2815.0
0.05571142284569138,0.9509018036072144,2938.0
0.049298597194388775,0.9519038076152304,3060.0
0.04298597194388778,0.9599198396793587,3182.0
0.038076152304609215,0.969939879759519,3305.0
0.03336673346693387,0.9629258517034068,3427.0
0.030160320641282563,0.9609218436873748,3550.0
0.027054108216432865,0.9659318637274549,3672.0
