A,P
1.0,0.0
0.046834170854271356,0.09226130653266332
0.041608040201005024,0.1949748743718593
0.03628140703517588,0.2924623115577889
0.03055276381909548,0.3899497487437186
0.025628140703517585,0.4763819095477387
0.020904522613065326,0.5658291457286432
0.016683417085427137,0.6432160804020101
0.012663316582914573,0.7256281407035176
0.009266331658291459,0.785929648241206
0.006371859296482412,0.8402010050251256
0.004180904522613065,0.8894472361809045
0.0026532663316582916,0.9045226130653267
0.001708542713567839,0.9296482412060302
0.0011256281407035175,0.9577889447236181
