A,P
1.0,0.0
0.048162859980139035,0.047964250248262175
0.04438927507447865,0.10625620655412116
0.040814299900695135,0.1668321747765641
0.03793445878848064,0.22442899702085406
0.035253227408143,0.2810327706057597
0.03167825223435949,0.3366434955312811
0.02889771598808342,0.39026812313803383
0.025620655412115195,0.45382323733862967
0.023138033763654423,0.49751737835153925
0.020357497517378354,0.5491559086395235
0.017676266137040715,0.5998013902681232
0.015292949354518373,0.6444885799404172
0.013207547169811321,0.702085402184707
0.01092353525322741,0.733862959285005
0.009016881827209534,0.765640516385303
0.0073386295928500505,0.7954319761668323
0.005858987090367428,0.8272095332671301
0.004458788480635551,0.8500496524329693
0.0034657398212512417,0.8758689175769614
0.0026415094339622643,0.8967229394240319
0.002045680238331679,0.9006951340615691
0.0015690168818272097,0.9175769612711024
0.001201588877855015,0.9255213505461769
0.0,0.9364448857994042
0.0,0.9334657398212513
