A,P,time
1.0,0.0,0.0
0.998995983935743,0.0025,59.77
1.0,0.00465863453815261,120.0
0.9969879518072289,0.00640562248995984,179.0
1.0,0.008042168674698796,239.0
0.9839357429718876,0.009216867469879519,299.0
0.9849397590361446,0.01034136546184739,359.0
0.9929718875502008,0.011244979919678716,418.0
0.9789156626506024,0.012048192771084338,478.0
0.9769076305220883,0.012650602409638554,538.0
0.9799196787148594,0.01325301204819277,598.0
0.9949799196787149,0.013654618473895581,657.0
0.9769076305220883,0.014156626506024096,717.0
0.9839357429718876,0.014558232931726908,777.0
0.9849397590361446,0.014959839357429719,837.0
0.9829317269076305,0.014959839357429719,897.0
0.9899598393574297,0.015160642570281125,956.0
0.9728915662650602,0.015461847389558234,1016.0
0.9809236947791165,0.015562248995983935,1076.0
0.9829317269076305,0.015963855421686747,1136.0
0.9698795180722891,0.015562248995983935,1195.0
0.9769076305220883,0.015863453815261046,1255.0
0.9899598393574297,0.016164658634538153,1315.0
0.9799196787148594,0.015963855421686747,1375.0
0.9769076305220883,0.016064257028112452,1434.0
0.9849397590361446,0.016265060240963854,1494.0
0.9799196787148594,0.016265060240963854,1554.0
