A,P,time
1.0,0.0,0.0
0.9920318725099602,0.0012350597609561754,43.17
0.9810756972111554,0.0023207171314741037,86.33
0.9850597609561753,0.003296812749003984,130.0
0.9900398406374502,0.004143426294820717,173.0
0.9701195219123506,0.004940239043824702,216.0
0.9930278884462151,0.005537848605577689,259.0
0.9860557768924303,0.0061852589641434265,302.0
0.9960159362549801,0.006663346613545816,345.0
0.9780876494023905,0.007211155378486055,388.0
0.9830677290836654,0.007619521912350598,432.0
0.9860557768924303,0.00803784860557769,475.0
0.9850597609561753,0.008296812749003984,518.0
0.9790836653386454,0.008505976095617531,561.0
0.9780876494023905,0.008794820717131474,604.0
0.9910358565737052,0.00901394422310757,648.0
0.9691235059760956,0.009243027888446215,691.0
0.9820717131474104,0.009591633466135457,734.0
0.9750996015936255,0.009601593625498008,777.0
0.9830677290836654,0.009731075697211154,820.0
0.9770916334661355,0.009870517928286852,863.0
0.9880478087649402,0.0099402390438247,906.0
0.9770916334661355,0.010059760956175298,950.0
0.9721115537848606,0.010159362549800797,993.0
0.9870517928286853,0.010358565737051793,1036.0
0.9820717131474104,0.010258964143426296,1079.0
0.9810756972111554,0.010358565737051793,1122.0
0.9711155378486056,0.010358565737051793,1166.0
0.9780876494023905,0.01055776892430279,1209.0
0.9691235059760956,0.01055776892430279,1252.0
0.9830677290836654,0.010458167330677292,1295.0
0.9681274900398406,0.010756972111553785,1338.0
0.9800796812749004,0.010657370517928286,1381.0
0.9810756972111554,0.010657370517928286,1424.0
0.9840637450199203,0.010657370517928286,1468.0
0.9780876494023905,0.010756972111553785,1511.0
0.9860557768924303,0.01055776892430279,1554.0
