A,P,time
1.0,0.0,0.0
0.9491017964071856,0.053692614770459085,129.0
0.8852295409181636,0.10678642714570859,259.0
0.845309381237525,0.15469061876247506,388.0
0.8043912175648703,0.1996007984031936,518.0
0.7594810379241517,0.23552894211576844,647.0
0.7205588822355289,0.2704590818363274,777.0
0.6996007984031936,0.3023952095808383,906.0
0.6736526946107785,0.3273453093812375,1036.0
0.6487025948103793,0.3493013972055888,1165.0
0.627744510978044,0.37025948103792417,1295.0
0.6157684630738522,0.38023952095808383,1424.0
0.6007984031936128,0.38922155688622756,1554.0
0.5868263473053892,0.40219560878243515,1683.0
0.5838323353293413,0.4171656686626746,1812.0
0.5748502994011976,0.4171656686626746,1942.0
0.5678642714570857,0.4241516966067864,2071.0
0.5698602794411177,0.4291417165668663,2201.0
0.5598802395209581,0.4341317365269461,2330.0
0.5548902195608783,0.4311377245508982,2460.0
0.5548902195608783,0.437125748502994,2589.0
0.5508982035928144,0.4421157684630739,2719.0
0.5499001996007985,0.4441117764471058,2848.0
0.5499001996007985,0.4471057884231537,2978.0
0.5449101796407186,0.4471057884231537,3107.0
