A,P,time
1.0,0.0,0.0
0.8863636363636364,0.09278656126482213,151.0
0.817193675889328,0.17786561264822134,303.0
0.7302371541501976,0.2490118577075099,454.0
0.6739130434782609,0.3092885375494071,605.0
0.6225296442687747,0.36264822134387353,757.0
0.5849802371541502,0.40019762845849804,908.0
0.5503952569169961,0.42885375494071143,1060.0
0.5316205533596838,0.4565217391304348,1211.0
0.5158102766798419,0.4743083003952569,1362.0
0.5029644268774703,0.4861660079051383,1514.0
0.4871541501976284,0.49209486166007904,1665.0
0.48122529644268774,0.5019762845849802,1816.0
0.48122529644268774,0.5019762845849802,1968.0
0.47727272727272724,0.5079051383399209,2119.0
