A,P,time
1.0,0.0,0.0
0.933933933933934,0.05435435435435436,4.423
0.8708708708708709,0.11011011011011011,8.846
0.8298298298298298,0.16516516516516516,13.27
0.7757757757757758,0.21521521521521522,17.69
0.7157157157157157,0.27127127127127126,22.12
0.6606606606606606,0.32432432432432434,26.54
0.6116116116116116,0.3763763763763764,30.96
0.5575575575575576,0.42842842842842843,35.38
0.5085085085085085,0.48148148148148145,39.81
0.45845845845845845,0.5295295295295296,44.23
0.4144144144144144,0.5745745745745745,48.65
0.35735735735735735,0.6286286286286287,53.08
0.3163163163163163,0.6746746746746747,57.5
0.2722722722722723,0.7137137137137137,61.92
0.22822822822822825,0.7577577577577578,66.35
0.1871871871871872,0.7997997997997999,70.77
0.15115115115115116,0.8378378378378378,75.19
0.11411411411411412,0.8848848848848849,79.62
0.08568568568568569,0.9019019019019019,84.04
0.05965965965965966,0.9359359359359359,88.46
0.04174174174174174,0.9469469469469469,92.88
0.02762762762762763,0.964964964964965,97.31
0.017917917917917917,0.965965965965966,102.0
0.011911911911911913,0.96996996996997,106.0
0.008218218218218219,0.9829829829829829,111.0
0.006006006006006006,0.992992992992993,115.0
