A,P
1.0,0.0
0.062625250501002,0.21442885771543085
0.04869739478957916,0.38877755511022044
0.03787575150300601,0.5250501002004008
0.029458917835671342,0.6302605210420842
0.02254509018036072,0.7044088176352705
0.01753507014028056,0.7765531062124249
0.01372745490981964,0.8196392785571142
0.010721442885771542,0.8597194388777555
0.008346693386773548,0.8917835671342685
0.006472945891783567,0.9218436873747495
0.005180360721442886,0.934869739478958
0.004078156312625251,0.9318637274549099
0.0032364729458917835,0.9529058116232465
0.002635270541082164,0.9719438877755511
0.0020941883767535067,0.9759519038076152
