A,P,time
0.0,1.0257466529351185,0.0
0.058393408856848614,0.9382080329557159,4520.0
0.11534500514933059,0.8836251287332647,9039.0
0.1730175077239959,0.8269824922760042,13559.0
0.23171987641606592,0.7744593202883625,18079.0
0.2852729145211123,0.713697219361483,22599.0
0.33779608650875387,0.6642636457260557,27118.0
0.39443872296601445,0.6086508753861998,31638.0
0.4490216271884655,0.5550978372811535,36158.0
0.4943357363542739,0.5108135942327497,40677.0
0.5489186405767251,0.451081359423275,45197.0
0.5901132852729145,0.40576725025746657,49717.0
0.6426364572605562,0.35633367662203913,54237.0
0.6941297631307931,0.3161688980432544,58756.0
0.7301750772399588,0.2739443872296602,63276.0
0.7796086508753862,0.23480947476828015,67796.0
0.8135942327497426,0.20185375901132854,72315.0
0.8434603501544798,0.16683831101956748,76835.0
0.8867147270854789,0.1380020597322348,81355.0
0.9093717816683832,0.11534500514933059,85875.0
0.9248197734294542,0.0929969104016478,90394.0
0.9299691040164779,0.07641606591143152,94914.0
0.9485066941297632,0.06179196704428424,99434.0
0.9701338825952626,0.05118434603501545,103953.0
0.976313079299691,0.043666323377960864,108473.0
0.9948506694129763,0.0372811534500515,112993.0
0.9794026776519053,0.03254376930998971,117513.0
0.9866117404737385,0.029248197734294545,122032.0
1.0,0.026982492276004123,126552.0
