A,P
0.0,0.0
0.24967148488830487,30.88042049934297
0.4323258869908016,54.139290407358736
0.5676741130091985,72.01051248357426
0.6767411300919842,86.46517739816032
0.7647831800262812,96.32063074901446
0.8265440210249672,103.94218134034166
0.8791064388961892,109.85545335085413
0.8988173455978975,114.06044678055191
0.9316688567674113,117.6084099868594
0.9553219448094613,120.89356110381078
0.9658344283837057,122.20762155059134
0.9776609724047307,125.49277266754271
0.9868593955321946,125.49277266754271
1.0,124.44152431011827
