A,P
1.0,0.0
0.05422535211267606,0.08672032193158953
0.05060362173038229,0.1619718309859155
0.04527162977867203,0.23742454728370221
0.04024144869215292,0.31287726358148893
0.03591549295774648,0.38631790744466804
0.03189134808853119,0.4537223340040242
0.0272635814889336,0.517102615694165
0.023541247484909458,0.590543259557344
0.019919517102615695,0.6519114688128773
0.016297786720321932,0.7002012072434607
0.01317907444668008,0.7595573440643864
0.010663983903420523,0.7987927565392354
0.008390342052313883,0.8329979879275654
0.006690140845070422,0.8641851106639838
0.005523138832997988,0.8822937625754528
0.004627766599597585,0.9044265593561368
0.004175050301810865,0.9134808853118712
0.0038430583501006038,0.9154929577464789
