A,P
1.0,0.0
0.8282828282828283,0.17575757575757575
0.6747474747474748,0.32626262626262625
0.5515151515151515,0.44242424242424244
0.4484848484848485,0.5444444444444445
0.36767676767676766,0.6181818181818182
0.301010101010101,0.6818181818181819
0.24848484848484848,0.7404040404040404
0.20202020202020204,0.7838383838383839
0.16363636363636364,0.8151515151515152
0.13434343434343435,0.8373737373737373
0.10909090909090909,0.8737373737373737
0.09070707070707071,0.897979797979798
0.07373737373737374,0.9141414141414141
0.06030303030303031,0.9161616161616162
0.050202020202020206,0.9272727272727274
0.04090909090909091,0.9494949494949495
0.033939393939393936,0.9393939393939394
0.02797979797979798,0.9525252525252524
0.02333333333333333,0.9565656565656565
0.019090909090909092,0.9434343434343435
