A,P,time,cat
1.005,0.0,0.0,0.061
0.895,0.0549,48.88,
0.836,0.109,97.77,
0.778,0.165,147.0,
0.727,0.215,196.0,
0.677,0.27,244.0,
0.632,0.318,293.0,
0.578,0.375,342.0,
0.523,0.422,391.0,
0.474,0.475,440.0,
0.432,0.517,489.0,
0.375,0.566,538.0,
0.334,0.627,587.0,
0.287,0.668,636.0,
0.244,0.712,684.0,
0.207,0.749,733.0,
0.171,0.787,782.0,
0.139,0.816,831.0,
0.11,0.851,880.0,
0.0849,0.886,929.0,
0.0664,0.893,978.0,
0.0516,0.92,1027.0,
0.041,0.941,1075.0,
0.0325,0.963,1124.0,
0.0271,0.955,1173.0,
0.0239,0.974,1222.0,
0.0209,0.965,1271.0,
