A,P
0.0,34.72413793103448
1.0,29.86206896551724
0.9068965517241379,26.034482758620687
0.8172413793103448,22.517241379310345
0.7379310344827585,19.551724137931032
0.6551724137931034,17.103448275862068
0.6,14.689655172413792
0.5448275862068965,12.620689655172413
0.49655172413793097,11.068965517241379
0.4586206896551724,9.620689655172415
0.4206896551724138,8.275862068965516
0.38965517241379305,7.2413793103448265
0.3620689655172414,6.241379310344827
0.336551724137931,5.517241379310344
0.3148275862068965,4.724137931034483
0.29517241379310344,4.068965517241379
0.2831034482758621,3.5517241379310343
0.2682758620689655,3.0655172413793106
0.25482758620689655,2.689655172413793
0.24620689655172412,2.306896551724138
0.2379310344827586,2.0344827586206895
0.2303448275862069,1.7448275862068965
0.22172413793103446,1.506896551724138
0.21517241379310342,1.303448275862069
0.21206896551724136,1.1379310344827587
0.20689655172413793,0.9965517241379309
0.19999999999999998,0.8551724137931034
0.20103448275862068,0.7413793103448275
0.19689655172413792,0.6379310344827586
0.19379310344827586,0.5620689655172413
