A,P
0.0,0.0
0.051905252317198766,0.874356333676622
0.10298661174047374,0.8321318228630279
0.15550978372811533,0.7785787847579815
0.21009268795056643,0.7384140061791967
0.2554067971163749,0.674562306900103
0.3120494335736354,0.6323377960865088
0.36251287332646753,0.5818743563336766
0.41091658084449023,0.5427394438722967
0.46858908341915556,0.49742533470648814
0.513903192584964,0.45005149330587024
0.557157569515963,0.4016477857878476
0.611740473738414,0.35324407826982496
0.6529351184346035,0.31307929969104015
0.7085478887744593,0.26570545829042225
0.761071060762101,0.22142121524201855
0.800205973223481,0.18022657054582902
0.8568486096807415,0.13903192584963955
0.874356333676622,0.10226570545829042
0.9196704428424305,0.0690010298661174
0.9485066941297632,0.041915550978372816
0.9691040164778578,0.023583934088568487
0.9783728115345005,0.013388259526261586
0.9969104016477858,0.009011328527291453
0.9979402677651905,0.007353244078269825
1.0,0.006838311019567457
