A,P,time
1.0,0.0,0.0
0.9177403369672945,0.0601585728444004,0.201
0.8572844400396433,0.12091179385530229,0.401
0.7928642220019823,0.178394449950446,0.602
0.7433102081268583,0.23686818632309217,0.803
0.6828543111992071,0.2953419226957384,1.003
0.628344895936571,0.3468780971258672,1.204
0.5748265609514371,0.4043607532210109,1.404
0.5242814667988108,0.45094152626362743,1.605
0.4786917740336968,0.5054509415262637,1.806
0.43111992071357785,0.5540138751238851,2.006
0.37859266600594654,0.5956392467789892,2.207
0.34390485629335976,0.6432111000991081,2.408
0.3082259663032706,0.6848364717542121,2.608
0.2626362735381566,0.7155599603567889,2.809
0.23191278493557982,0.7373637264618434,3.01
0.20317145688800795,0.785926660059465,3.21
0.17046580773042616,0.819623389494549,3.411
0.1476709613478692,0.8384539147670962,3.611
0.12388503468780973,0.8473736372646185,3.812
0.10604558969276512,0.8780971258671953,4.013
0.08889990089197226,0.89593657086224,4.213
0.07502477700693758,0.9157581764122895,4.414
0.06323092170465808,0.9326065411298315,4.615
0.05232903865213083,0.9276511397423193,4.815
0.04380574826560952,0.9554013875123886,5.016
0.037165510406342916,0.9524281466798812,5.217
0.0315163528245788,0.9554013875123886,5.417
0.02725470763131814,0.9633300297324084,5.618
0.02368681863230922,0.9663032705649158,5.818
0.020614469772051537,0.9633300297324084,6.019
0.018434093161546084,0.9702675916749257,6.22
0.01655104063429138,0.9672943508424183,6.42
0.015064420218037663,0.9841427155599605,6.621
