A,P,time
1.0,0.0,0.0
0.690547263681592,0.2258706467661692,1.324
0.6169154228855722,0.3034825870646766,2.648
0.555223880597015,0.36716417910447763,3.972
0.4885572139303483,0.4398009950248757,5.296
0.43681592039801,0.49054726368159207,6.62
0.391044776119403,0.546268656716418,7.944
0.345273631840796,0.582089552238806,9.268
0.3054726368159204,0.6248756218905474,10.59
0.2796019900497513,0.6487562189054727,11.92
0.2537313432835821,0.6786069651741294,13.24
0.23681592039800997,0.6895522388059702,14.56
0.22189054726368163,0.7144278606965174,15.89
0.20995024875621893,0.7263681592039801,17.21
0.20099502487562193,0.7353233830845772,18.54
0.19601990049751247,0.7343283582089553,19.86
