A,P,time
1.0,0.0,0.0
0.891566265060241,0.08242971887550202,6026.0
0.823293172690763,0.15963855421686748,12053.0
0.7550200803212851,0.23092369477911648,18079.0
0.6827309236947792,0.3002008032128514,24105.0
0.6124497991967871,0.37248995983935745,30132.0
0.5502008032128515,0.4327309236947791,36158.0
0.4959839357429719,0.4879518072289157,42184.0
0.4457831325301205,0.5441767068273092,48210.0
0.39759036144578314,0.5963855421686747,54237.0
0.3463855421686747,0.642570281124498,60263.0
0.3072289156626506,0.6807228915662651,66289.0
0.2720883534136546,0.7289156626506024,72316.0
0.23795180722891565,0.7650602409638554,78342.0
0.20582329317269074,0.7801204819277109,84368.0
0.17771084337349397,0.8172690763052208,90395.0
0.1576305220883534,0.8433734939759036,96421.0
0.13654618473895583,0.8744979919678715,102447.0
0.11646586345381527,0.8815261044176707,108473.0
0.10040160642570281,0.9036144578313253,114500.0
0.08644578313253011,0.924698795180723,120526.0
0.0747991967871486,0.9307228915662651,126552.0
0.06325301204819277,0.9337349397590362,132579.0
0.05431726907630522,0.9477911646586344,138605.0
0.0460843373493976,0.9387550200803213,144631.0
0.03905622489959839,0.9658634538152611,150658.0
0.033534136546184735,0.9628514056224899,156684.0
0.028714859437751004,0.964859437751004,162710.0
0.024497991967871488,0.9779116465863453,168736.0
0.02068273092369478,0.9849397590361446,174763.0
0.017670682730923697,0.9909638554216867,180789.0
0.014959839357429719,0.9859437751004015,186815.0
0.012650602409638554,0.9869477911646586,192842.0
0.010943775100401607,0.9899598393574297,198868.0
