P,A
0.0,1.0
0.03430583501006036,0.9356136820925554
0.0688128772635815,0.892354124748491
0.10663983903420522,0.8611670020120724
0.14386317907444668,0.8259557344064385
0.18309859154929578,0.7907444668008049
0.22635814889336017,0.7354124748490946
0.27062374245472837,0.7012072434607646
0.3148893360160966,0.6549295774647887
0.3561368209255533,0.60261569416499
0.4164989939637827,0.557344064386318
0.47183098591549294,0.4969818913480885
0.540241448692153,0.4305835010060362
0.6036217303822937,0.36619718309859156
0.6871227364185111,0.2857142857142857
0.7716297786720322,0.19617706237424548
0.909456740442656,0.07585513078470825
0.9748490945674044,0.009818913480885311
0.9808853118712273,0.00835010060362173
0.9909456740442656,0.008340040241448693
