A,P,time
1.0,0.0,0.0
0.9304435483870969,0.04868951612903226,1.613
0.8921370967741936,0.09737903225806452,3.225
0.845766129032258,0.14616935483870966,4.838
0.7872983870967742,0.1935483870967742,6.451
0.7358870967741935,0.24193548387096772,8.063
0.6965725806451613,0.2923387096774193,9.676
0.6411290322580645,0.3397177419354839,11.29
0.5987903225806451,0.3860887096774194,12.9
0.5514112903225807,0.4324596774193548,14.51
0.5040322580645161,0.4798387096774193,16.13
0.4576612903225807,0.5241935483870968,17.74
0.4133064516129032,0.5725806451612903,19.35
0.37399193548387094,0.6169354838709677,20.96
0.32661290322580644,0.6592741935483871,22.58
0.28629032258064513,0.7066532258064516,24.19
0.24495967741935484,0.7479838709677419,25.8
0.20766129032258063,0.7762096774193549,27.42
0.16935483870967744,0.8256048387096774,29.03
0.1340725806451613,0.8568548387096774,30.64
0.10383064516129031,0.8870967741935484,32.25
0.07550403225806451,0.9233870967741936,33.87
0.05433467741935484,0.9435483870967742,35.48
0.036491935483870974,0.9495967741935484,37.09
0.024697580645161293,0.96875,38.7
0.016733870967741937,0.9848790322580645,40.32
0.011794354838709678,0.9959677419354839,41.93
