A,P,time
1.0,0.0,0.0
0.7961654894046418,0.20686175580221997,0.195
0.6407669021190716,0.36629667003027244,0.389
0.5126135216952573,0.49142280524722504,0.584
0.41170534813319876,0.5822401614530777,0.779
0.330978809283552,0.6720484359233099,0.974
0.2694248234106963,0.7325933400605449,1.168
0.218970736629667,0.7921291624621595,1.363
0.17961654894046417,0.8244197780020182,1.558
0.1493440968718466,0.8567103935418768,1.752
0.1231079717457114,0.8698284561049445,1.947
0.10494450050454086,0.9081735620585267,2.142
0.0882946518668012,0.9071644803229062,2.336
0.07568113017154389,0.9293642785065591,2.531
0.06458123107971746,0.9556004036326942,2.726
0.05691220988900101,0.9485368314833501,2.921
0.051362260343087794,0.9556004036326942,3.115
0.04601412714429869,0.9636730575176589,3.31
