A,P,time
1.0,0.0,0.0
0.8633663366336634,0.12079207920792079,0.168
0.7663366336633664,0.22475247524752476,0.335
0.6623762376237624,0.3188118811881188,0.503
0.5861386138613861,0.4049504950495049,0.67
0.5207920792079208,0.4663366336633663,0.838
0.4504950495049505,0.5287128712871287,1.005
0.4,0.5881188118811881,1.173
0.3564356435643564,0.6346534653465347,1.34
0.3178217821782178,0.6782178217821783,1.508
0.2792079207920792,0.7108910891089109,1.675
0.2485148514851485,0.7366336633663366,1.843
0.22277227722772278,0.7643564356435644,2.01
0.19801980198019803,0.7950495049504951,2.178
0.17524752475247524,0.8099009900990098,2.345
0.15742574257425743,0.8168316831683168,2.513
0.14059405940594058,0.8336633663366336,2.68
0.12772277227722773,0.8524752475247525,2.848
0.11683168316831682,0.8772277227722772,3.015
0.10396039603960396,0.8841584158415842,3.183
0.09425742574257426,0.8851485148514852,3.35
0.08564356435643564,0.898019801980198,3.518
0.0797029702970297,0.898019801980198,3.685
0.07277227722772277,0.9158415841584159,3.853
0.06643564356435644,0.9118811881188119,4.02
0.06108910891089109,0.9297029702970296,4.188
0.057029702970297025,0.9247524752475248,4.355
0.05356435643564356,0.9247524752475248,4.522
0.05049504950495049,0.9316831683168316,4.69
