A,P,time
1.0,0.0,0.0
0.932932932932933,0.04684684684684685,18.75
0.8808808808808809,0.09309309309309309,37.5
0.8418418418418419,0.13913913913913914,56.25
0.7827827827827828,0.18418418418418417,75.0
0.7547547547547547,0.22422422422422422,93.75
0.7197197197197197,0.2702702702702703,112.0
0.6676676676676677,0.3173173173173173,131.0
0.6276276276276276,0.36036036036036034,150.0
0.5875875875875876,0.3943943943943944,169.0
0.5435435435435436,0.44344344344344344,188.0
0.4974974974974975,0.47947947947947944,206.0
0.4624624624624625,0.5195195195195196,225.0
0.4214214214214214,0.5525525525525526,244.0
0.3863863863863864,0.5935935935935935,262.0
0.35035035035035034,0.6346346346346347,281.0
0.30930930930930933,0.6766766766766767,300.0
0.2782782782782783,0.6976976976976976,319.0
0.24424424424424424,0.7297297297297297,338.0
0.2092092092092092,0.7727727727727728,356.0
0.18018018018018017,0.8028028028028028,375.0
0.15015015015015015,0.8288288288288288,394.0
0.12312312312312312,0.8578578578578578,412.0
0.0984984984984985,0.8908908908908909,431.0
0.07567567567567568,0.9119119119119119,450.0
0.05705705705705706,0.933933933933934,469.0
0.041941941941941945,0.9439439439439439,488.0
0.02982982982982983,0.955955955955956,506.0
0.021021021021021023,0.9719719719719719,525.0
0.015215215215215214,0.96996996996997,544.0
0.01121121121121121,0.986986986986987,562.0
0.008518518518518519,0.9819819819819819,581.0
0.0068968968968968975,0.996996996996997,600.0
