A,P
0.0,0.0
0.0627062706270627,0.77007700770077
0.09988998899889989,0.7557755775577558
0.13641364136413642,0.7293729372937294
0.17381738173817382,0.6941694169416942
0.21012101210121012,0.6611661166116611
0.24642464246424642,0.6325632563256325
0.28052805280528054,0.6094609460946095
0.3157315731573157,0.5720572057205721
0.3542354235423542,0.539053905390539
0.3905390539053905,0.5181518151815181
0.4235423542354235,0.4862486248624862
0.4598459845984598,0.45434543454345433
0.5016501650165016,0.42244224422442245
0.5258525852585259,0.3949394939493949
0.5676567656765676,0.3641364136413641
0.6050605060506051,0.3344334433443344
0.6325632563256325,0.30583058305830585
0.6622662266226622,0.2761276127612761
0.7018701870187019,0.24972497249724973
0.7392739273927393,0.22002200220022003
0.7711771177117711,0.1958195819581958
0.8052805280528053,0.1683168316831683
0.8305830583058306,0.14301430143014301
0.8723872387238724,0.11991199119911991
0.8822882288228823,0.0979097909790979
0.9185918591859186,0.07700770077007701
0.9515951595159515,0.05885588558855885
0.9526952695269526,0.045324532453245324
0.9636963696369637,0.036523652365236525
0.9812981298129813,0.03036303630363036
1.0,0.026512651265126513
0.9856985698569857,0.02475247524752475
