A,P
0.0,0.0
0.10627753303964757,0.7610132158590307
0.19052863436123346,0.697136563876652
0.27973568281938327,0.6189427312775331
0.3623348017621145,0.5583700440528634
0.4493392070484581,0.4845814977973568
0.5297356828193832,0.4107929515418502
0.6156387665198239,0.34251101321585903
0.6905286343612335,0.2786343612334802
0.776431718061674,0.21255506607929514
0.8381057268722467,0.15198237885462557
0.9118942731277532,0.09647577092511013
0.961453744493392,0.05385462555066079
1.0,0.03149779735682819
0.9944933920704846,0.025
