A,P
1.0,0.0
0.8480635551142006,0.08222442899702086
0.7467725918570011,0.19563058589870908
0.6573982125124133,0.29592850049652436
0.564051638530288,0.3853028798411123
0.493545183714002,0.4637537239324728
0.42502482621648463,0.5273088381330686
0.37437934458788485,0.5849056603773585
0.32274081429990076,0.6405163853028799
0.2800397219463754,0.6852035749751738
0.2413108242303873,0.7298907646474678
0.21151936444885802,0.7606752730883815
0.1876861966236346,0.7924528301886794
0.15789473684210528,0.8103277060575969
0.1390268123138034,0.8321747765640517
0.12313803376365443,0.8500496524329693
0.10526315789473685,0.8639523336643496
0.09185700099304867,0.87785501489573
0.07984111221449852,0.903674280039722
0.06941410129096327,0.9026812313803377
0.060178748758689185,0.9265143992055612
0.052631578947368425,0.9255213505461769
0.04528301886792453,0.9314796425024827
0.0397219463753724,0.9344587884806356
0.034657398212512416,0.9294935451837142
0.030188679245283023,0.9433962264150944
0.026216484607745782,0.9404170804369415
0.022740814299900696,0.9523336643495532
0.02005958291956306,0.9553128103277061
