A,P
1.0,0.0
0.19920713577799806,0.18235877106045592
0.15758176412289399,0.33894945490584744
0.12685827552031717,0.46283448959365714
0.10307234886025769,0.5639246778989098
0.08305252725470764,0.6551040634291379
0.06689791873141726,0.7224975222993063
0.0535183349851338,0.7720515361744302
0.04311199207135778,0.8166501486620417
0.03488602576808722,0.8384539147670962
0.02814667988107037,0.8701684836471755
0.022993062438057484,0.893954410307235
0.01883052527254708,0.9127849355797821
0.015361744301288406,0.9345887016848365
0.012685827552031716,0.9266600594648168
0.010604558969276512,0.9395441030723489
0.008889990089197226,0.9454905847373638
0.007482656095143708,0.9484638255698712
0.006412289395441031,0.9573835480673936
