A,P,time,cat
1.01,0.0,0.0,0.021
0.915,0.0683,94.15,
0.847,0.134,188.0,
0.779,0.198,282.0,
0.726,0.257,377.0,
0.662,0.316,471.0,
0.614,0.374,565.0,
0.564,0.423,659.0,
0.508,0.475,753.0,
0.457,0.526,847.0,
0.414,0.569,942.0,
0.369,0.612,1036.0,
0.33,0.657,1130.0,
0.294,0.699,1224.0,
0.252,0.738,1318.0,
0.221,0.778,1412.0,
0.189,0.801,1506.0,
0.163,0.836,1601.0,
0.141,0.864,1695.0,
0.119,0.871,1789.0,
0.0997,0.903,1883.0,
0.0852,0.915,1977.0,
0.0717,0.921,2071.0,
0.0598,0.927,2165.0,
0.0506,0.944,2260.0,
0.0437,0.954,2354.0,
0.0369,0.973,2448.0,
0.0316,0.965,2542.0,
0.0272,0.984,2636.0,
0.0235,0.98,2730.0,
0.0204,0.979,2825.0,
0.0178,0.984,2919.0,
0.0157,0.98,3013.0,
0.0136,0.994,3107.0,
