A,P,time,cat
1.0,0.0,0.0,0.024
0.614,0.373,565.0,
0.499,0.472,1130.0,
0.431,0.547,1695.0,
0.374,0.614,2260.0,
0.327,0.654,2825.0,
0.288,0.684,3390.0,
0.256,0.727,3955.0,
0.234,0.76,4520.0,
0.207,0.769,5085.0,
0.185,0.788,5650.0,
0.167,0.813,6215.0,
0.152,0.827,6780.0,
0.136,0.833,7345.0,
0.122,0.846,7909.0,
0.114,0.867,8474.0,
0.103,0.879,9039.0,
0.0929,0.877,9604.0,
0.0843,0.899,10169.0,
0.0785,0.888,10734.0,
0.0707,0.913,11299.0,
0.0649,0.91,11864.0,
0.0595,0.919,12429.0,
0.0546,0.925,12994.0,
0.05,0.929,13559.0,
0.0467,0.936,14124.0,
0.0426,0.939,14689.0,
0.0391,0.938,15254.0,
0.0359,0.938,15819.0,
