P,A
1.0276639344262295,0.0
0.9364754098360656,0.02551229508196721
0.9129098360655739,0.05153688524590164
0.8924180327868853,0.07920081967213115
0.8565573770491803,0.1055327868852459
0.8391393442622951,0.13319672131147542
0.8094262295081968,0.16290983606557377
0.7827868852459017,0.1915983606557377
0.742827868852459,0.22131147540983606
0.7254098360655737,0.2540983606557377
0.6905737704918034,0.2868852459016394
0.6577868852459017,0.32172131147540983
0.6229508196721312,0.3524590163934426
0.5758196721311476,0.39651639344262296
0.5430327868852459,0.4334016393442623
0.5030737704918032,0.4723360655737705
0.4641393442622951,0.514344262295082
0.41700819672131145,0.5543032786885247
0.3668032786885246,0.6137295081967213
0.3114754098360656,0.6649590163934427
0.2510245901639344,0.7264344262295082
0.18954918032786885,0.7848360655737705
0.11577868852459017,0.8729508196721312
0.05,0.9538934426229508
0.021516393442622954,0.9825819672131147
0.017418032786885248,1.0
0.016905737704918034,0.9846311475409836
0.017213114754098358,0.9989754098360656
0.016905737704918034,1.0
