A,P,time,cat
1.014,0.0,0.0,0.0195
0.994,0.00522,126.0,
0.978,0.0096,251.0,
0.978,0.0134,377.0,
0.98,0.0167,502.0,
0.97,0.0195,628.0,
0.967,0.0217,753.0,
0.968,0.0241,879.0,
0.971,0.0255,1004.0,
0.955,0.0272,1130.0,
0.959,0.0289,1256.0,
0.949,0.0298,1381.0,
0.958,0.0311,1507.0,
0.953,0.0322,1632.0,
0.956,0.0327,1758.0,
0.957,0.0333,1883.0,
0.945,0.0335,2009.0,
0.94,0.0341,2134.0,
0.951,0.0345,2260.0,
0.945,0.0348,2386.0,
0.952,0.0354,2511.0,
0.959,0.0356,2637.0,
0.944,0.0357,2762.0,
0.95,0.036,2888.0,
0.943,0.0361,3013.0,
0.947,0.0359,3139.0,
0.95,0.0366,3264.0,
0.932,0.0366,3390.0,
