A,P,time
1.0,0.0,0.0
0.9471057884231536,0.049999999999999996,75.03
0.8952095808383234,0.10079840319361279,150.0
0.8473053892215568,0.14770459081836326,225.0
0.8083832335329342,0.1936127744510978,300.0
0.7475049900199601,0.24251497005988024,375.0
0.7035928143712574,0.28842315369261473,450.0
0.6506986027944112,0.33732534930139724,525.0
0.6087824351297405,0.38223552894211577,600.0
0.5698602794411177,0.4211576846307385,675.0
0.5209580838323353,0.47704590818363274,750.0
0.4780439121756487,0.5149700598802396,825.0
0.44011976047904194,0.5558882235528942,900.0
0.3922155688622755,0.5968063872255489,975.0
0.35429141716566864,0.6377245508982036,1050.0
0.3203592814371258,0.6736526946107785,1125.0
0.28243512974051893,0.716566866267465,1200.0
0.24850299401197604,0.7534930139720559,1276.0
0.21756487025948104,0.782435129740519,1351.0
0.18463073852295409,0.8113772455089819,1426.0
0.16067864271457086,0.841317365269461,1501.0
0.1347305389221557,0.8522954091816367,1576.0
0.11177644710578842,0.8872255489021956,1651.0
0.09311377245508981,0.9041916167664671,1726.0
0.07534930139720558,0.936127744510978,1801.0
0.06207584830339321,0.9381237524950099,1876.0
0.050499001996007986,0.9451097804391217,1951.0
0.0407185628742515,0.9550898203592814,2026.0
0.03343313373253493,0.9451097804391217,2101.0
0.02784431137724551,0.9800399201596807,2176.0
0.02305389221556886,0.9660678642714571,2251.0
0.019860279441117765,0.9780439121756487,2326.0
0.01686626746506986,0.9790419161676647,2401.0
