A,P,time,cat
0.988,0.0,0.0,0.007
0.889,0.0989,29.42,
0.803,0.185,58.83,
0.731,0.266,88.25,
0.664,0.334,118.0,
0.6,0.403,147.0,
0.541,0.457,176.0,
0.485,0.508,206.0,
0.444,0.56,235.0,
0.404,0.598,265.0,
0.365,0.639,294.0,
0.326,0.667,324.0,
0.297,0.698,353.0,
0.274,0.729,382.0,
0.244,0.758,412.0,
0.222,0.775,441.0,
0.204,0.793,471.0,
0.182,0.816,500.0,
0.166,0.827,530.0,
0.15,0.842,559.0,
0.14,0.858,588.0,
0.126,0.871,618.0,
0.113,0.883,647.0,
0.103,0.891,677.0,
0.0948,0.905,706.0,
0.0864,0.91,735.0,
0.0792,0.914,765.0,
0.0718,0.928,794.0,
0.0655,0.936,824.0,
0.0606,0.95,853.0,
0.0555,0.95,882.0,
0.0509,0.946,912.0,
0.0466,0.95,941.0,
0.0431,0.967,971.0,
0.0395,0.956,1000.0,
0.0367,0.965,1030.0,
0.0338,0.968,1059.0,
