A,P,time,cat
0.997,0.0,0.0,0.024
0.931,0.0431,26.03,
0.891,0.0848,52.05,
0.853,0.126,78.08,
0.822,0.168,104.0,
0.778,0.209,130.0,
0.738,0.252,156.0,
0.686,0.289,182.0,
0.658,0.332,208.0,
0.613,0.369,234.0,
0.571,0.408,260.0,
0.537,0.448,286.0,
0.496,0.476,312.0,
0.462,0.522,338.0,
0.432,0.549,364.0,
0.392,0.602,390.0,
0.36,0.623,416.0,
0.326,0.657,442.0,
0.294,0.69,468.0,
0.262,0.724,494.0,
0.237,0.758,521.0,
0.209,0.782,547.0,
0.184,0.806,573.0,
0.159,0.831,599.0,
0.137,0.845,625.0,
0.119,0.867,651.0,
0.102,0.887,677.0,
0.0865,0.907,703.0,
0.0724,0.924,729.0,
0.0614,0.937,755.0,
0.0518,0.934,781.0,
0.0438,0.954,807.0,
0.0371,0.967,833.0,
0.0318,0.967,859.0,
0.0276,0.972,885.0,
0.0243,0.981,911.0,
0.0215,0.975,937.0,
0.0195,0.973,963.0,
0.0177,0.992,989.0,
