A,P
1.0,0.0
0.005825049701789264,0.04532803180914513
0.0,0.09502982107355865
0.0,0.14512922465208747
0.0,0.19582504970178927
0.0,0.24254473161033796
0.0,0.2962226640159046
0.0,0.3429423459244533
0.0,0.3856858846918489
0.0,0.4363817097415507
0.0,0.4791252485089463
0.0,0.5298210735586482
0.0,0.5715705765407554
0.0,0.6192842942345924
0.0,0.6640159045725647
0.0,0.7057654075546719
0.0,0.7415506958250497
0.0,0.7813121272365805
0.0,0.8081510934393638
0.0,0.8369781312127236
0.0,0.8608349900596421
0.0,0.878727634194831
0.0,0.911530815109344
0.0,0.9214711729622267
0.0,0.9294234592445328
0.0,0.941351888667992
0.0,0.94831013916501
0.0,0.9512922465208747
0.0,0.9403578528827037
