A,P,time
0.0,1.101657458563536,0.0
0.281767955801105,0.8265193370165745,27.96
0.43204419889502765,0.6718232044198895,55.92
0.5314917127071823,0.5756906077348066,83.88
0.6121546961325968,0.49613259668508286,112.0
0.6629834254143646,0.430939226519337,140.0
0.7215469613259669,0.38121546961325964,168.0
0.7558011049723757,0.33480662983425413,196.0
0.8022099447513812,0.30276243093922656,224.0
0.8265193370165745,0.2751381215469613,252.0
0.856353591160221,0.25303867403314917,280.0
0.8740331491712707,0.2287292817679558,308.0
0.887292817679558,0.20773480662983426,336.0
0.9060773480662982,0.18895027624309393,363.0
0.9325966850828729,0.17790055248618786,391.0
0.9458563535911602,0.16243093922651933,419.0
0.9580110497237568,0.15138121546961328,447.0
0.9591160220994475,0.1414364640883978,475.0
0.9679558011049724,0.13259668508287292,503.0
0.9635359116022099,0.12596685082872927,531.0
0.9823204419889503,0.11823204419889502,559.0
0.9867403314917127,0.11270718232044198,587.0
0.9955801104972376,0.10751381215469613,615.0
0.9988950276243094,0.10011049723756905,643.0
1.0,0.09712707182320442,671.0
