A,P,time,cat
0.998,0.0,0.0,0.025500000000000002
0.852,0.142,4520.0,
0.726,0.27,9039.0,
0.611,0.385,13559.0,
0.506,0.488,18079.0,
0.433,0.571,22599.0,
0.353,0.638,27118.0,
0.291,0.713,31638.0,
0.239,0.764,36158.0,
0.192,0.809,40678.0,
0.157,0.845,45197.0,
0.126,0.867,49717.0,
0.101,0.901,54237.0,
0.0816,0.917,58756.0,
0.0657,0.941,63276.0,
0.0515,0.95,67796.0,
0.0423,0.954,72316.0,
0.0333,0.96,76835.0,
0.0266,0.964,81355.0,
0.0211,0.985,85875.0,
0.0171,0.988,90395.0,
0.0135,0.981,94914.0,
0.0107,1.0,99434.0,
