A,P
1.0,0.0
0.042052313883299795,0.18410462776659958
0.035211267605633804,0.306841046277666
0.029979879275653924,0.4074446680080483
0.02635814889336016,0.47484909456740443
0.022937625754527163,0.5422535211267606
0.020422535211267603,0.5995975855130784
0.01800804828973843,0.6368209255533199
0.015995975855130785,0.6790744466800805
0.014285714285714287,0.704225352112676
0.012776659959758551,0.7434607645875252
0.011368209255533198,0.7655935613682092
0.010160965794768611,0.7877263581488934
0.009275653923541249,0.8098591549295775
0.008370221327967806,0.8340040241448692
0.007585513078470825,0.8380281690140845
0.006911468812877264,0.8511066398390342
0.006217303822937626,0.8611670020120724
0.005603621730382294,0.8762575452716298
0.005120724346076458,0.8702213279678068
0.004678068410462776,0.8903420523138833
0.004356136820925553,0.903420523138833
0.003963782696177062,0.8993963782696177
0.003641851106639839,0.9014084507042254
0.0033501006036217307,0.9114688128772637
0.003108651911468813,0.9205231388329981
0.002857142857142857,0.9185110663983904
0.002625754527162978,0.9356136820925554
0.0024547283702213278,0.9396378269617707
