A,P
1.0,0.0
0.837784371909001,0.1394658753709199
0.7250247279920871,0.26211671612265086
0.6201780415430268,0.3630069238377844
0.5380811078140456,0.447082096933729
0.45796241345202776,0.52324431256182
0.39268051434223544,0.5914935707220574
0.33531157270029677,0.6449060336300694
0.29080118694362017,0.6923837784371909
0.2502472799208705,0.7309594460929774
0.2166172106824926,0.7626112759643918
0.18496538081107816,0.7982195845697331
0.16122650840751734,0.8288822947576657
0.1384767556874382,0.8387734915924827
0.11968348170128587,0.8595450049455985
0.10286844708209694,0.8714144411473789
0.08862512363996045,0.8902077151335313
0.07754698318496539,0.9060336300692385
0.06765578635014838,0.9040553907022751
0.060336300692383785,0.9258160237388725
0.05262116716122651,0.9287833827893176
0.046191889218595454,0.9376854599406529
0.04055390702274976,0.9357072205736895
0.03580613254203759,0.9465875370919882
