P,A
0.0,1.0
0.024652087475149104,0.8717693836978131
0.04920477137176939,0.8508946322067594
0.07504970178926441,0.8260437375745526
0.10139165009940357,0.8021868787276343
0.12723658051689862,0.7723658051689861
0.1550695825049702,0.7475149105367793
0.18389662027833,0.7166998011928429
0.21073558648111332,0.6948310139165009
0.23956262425447314,0.6590457256461233
0.27037773359840955,0.6341948310139165
0.30019880715705766,0.610337972166998
0.3320079522862823,0.5795228628230615
0.35984095427435386,0.5457256461232605
0.3966202783300199,0.5188866799204771
0.4304174950298211,0.4900596421471173
0.46620278330019876,0.44731610337972166
0.49403578528827036,0.41749502982107356
0.5308151093439364,0.3827037773359841
0.5636182902584492,0.34791252485089463
0.6053677932405567,0.31610337972166996
0.6520874751491054,0.2803180914512922
0.6829025844930418,0.2485089463220676
0.7246520874751491,0.20874751491053678
0.7624254473161034,0.1779324055666004
0.8031809145129225,0.14512922465208747
0.8260437375745526,0.11630218687872763
0.8717693836978131,0.0889662027833002
0.900596421471173,0.06610337972166998
0.9234592445328033,0.04960238568588469
0.9512922465208747,0.037276341948310136
0.945328031809145,0.02823061630218688
0.9632206759443339,0.02216699801192843
0.9612326043737575,0.017892644135188866
0.974155069582505,0.01540755467196819
0.9850894632206759,0.014015904572564611
0.9662027833001988,0.012823061630218688
0.9751491053677932,0.0121272365805169
