P,A
0.0,1.0
0.028486055776892432,0.8954183266932271
0.05856573705179283,0.8645418326693227
0.08784860557768924,0.8316733067729083
0.11852589641434262,0.802788844621514
0.148406374501992,0.7669322709163346
0.1792828685258964,0.7400398406374502
0.21613545816733068,0.697211155378486
0.24800796812749004,0.6762948207171315
0.2828685258964143,0.6394422310756972
0.3187250996015936,0.603585657370518
0.35657370517928283,0.5766932270916334
0.39442231075697215,0.5308764940239044
0.4352589641434263,0.4960159362549801
0.4691235059760956,0.4581673306772909
0.5159362549800797,0.4133466135458167
0.5567729083665339,0.3784860557768924
0.6075697211155379,0.3356573705179283
0.6454183266932271,0.2928286852589641
0.6912350597609561,0.250996015936255
0.7360557768924303,0.21115537848605578
0.7798804780876494,0.16932270916334663
0.8266932270916334,0.13147410358565736
0.8675298804780877,0.09601593625498007
0.9043824701195219,0.06882470119521912
0.9342629482071713,0.04750996015936255
0.947211155378486,0.03276892430278884
0.9641434262948206,0.023705179282868527
0.9691235059760956,0.018227091633466135
0.9890438247011952,0.015239043824701195
0.9760956175298805,0.013247011952191235
0.9880478087649402,0.012450199203187252
0.9790836653386454,0.011852589641434264
0.9731075697211156,0.011553784860557768
