A,P,time
1.0,0.0,0.0
0.6750503018108652,0.31086519114688127,0.12
0.5593561368209256,0.43661971830985913,0.239
0.4758551307847082,0.5090543259557344,0.359
0.4104627766599597,0.5744466800804828,0.478
0.3631790744466801,0.6247484909456741,0.598
0.32494969818913483,0.6619718309859155,0.717
0.2887323943661972,0.6971830985915493,0.837
0.26156941649899396,0.7313883299798792,0.956
0.23340040241448692,0.7525150905432596,1.076
0.2152917505030181,0.7746478873239436,1.195
0.19617706237424548,0.7997987927565393,1.315
0.17806841046277666,0.812877263581489,1.434
0.16398390342052316,0.8309859154929577,1.554
0.15090543259557343,0.8370221327967806,1.673
0.14285714285714285,0.8480885311871227,1.793
0.12877263581488935,0.8541247484909457,1.913
0.11971830985915492,0.8772635814889336,2.032
0.11267605633802817,0.8772635814889336,2.152
0.1056338028169014,0.8843058350100603,2.271
0.09818913480885312,0.8893360160965795,2.391
0.09205231388329979,0.8983903420523139,2.51
0.08702213279678067,0.9004024144869216,2.63
0.08189134808853119,0.9014084507042254,2.749
0.07696177062374246,0.9024144869215291,2.869
0.07243460764587524,0.8993963782696177,2.988
0.06901408450704224,0.9195171026156942,3.108
0.06559356136820925,0.9255533199195172,3.227
0.06247484909456741,0.9154929577464789,3.347
0.059154929577464786,0.9245472837022133,3.466
0.05663983903420523,0.9285714285714286,3.586
