A,P,time
1.0,0.0,0.0
0.8283433133732534,0.1407185628742515,0.0854
0.6926147704590818,0.27345309381237526,0.171
0.5938123752495009,0.38922155688622756,0.256
0.49500998003992014,0.4800399201596806,0.342
0.4111776447105788,0.562874251497006,0.427
0.3453093812375249,0.625748502994012,0.512
0.2894211576846307,0.6816367265469062,0.598
0.2465069860279441,0.7275449101796407,0.683
0.20758483033932135,0.7694610778443114,0.768
0.17564870259481036,0.8023952095808383,0.854
0.1497005988023952,0.8323353293413174,0.939
0.1287425149700599,0.8512974051896207,1.025
0.10678642714570859,0.8702594810379242,1.11
0.09251497005988024,0.874251497005988,1.195
0.08083832335329341,0.8922155688622755,1.281
0.07045908183632735,0.9001996007984032,1.366
0.06147704590818363,0.8992015968063872,1.451
0.053692614770459085,0.907185628742515,1.537
0.04820359281437126,0.9421157684630738,1.622
0.043413173652694606,0.9351297405189621,1.708
0.038722554890219564,0.9301397205588823,1.793
