A,P,time
1.0,0.0,0.0
0.8617234468937875,0.12024048096192384,0.105
0.748496993987976,0.23246492985971945,0.209
0.6593186372745491,0.3306613226452906,0.314
0.5721442885771543,0.4128256513026052,0.418
0.503006012024048,0.48296593186372744,0.523
0.4348697394789579,0.5521042084168337,0.628
0.3787575150300601,0.6032064128256512,0.732
0.3316633266533066,0.656312625250501,0.837
0.2895791583166332,0.6973947895791582,0.942
0.25250501002004005,0.7284569138276553,1.046
0.22244488977955912,0.7605210420841684,1.151
0.19539078156312625,0.7865731462925852,1.255
0.1723446893787575,0.8166332665330661,1.36
0.1533066132264529,0.8206412825651302,1.465
0.13326653306613226,0.8557114228456913,1.569
0.12024048096192384,0.8657314629258517,1.674
0.10721442885771543,0.8717434869739479,1.779
0.09488977955911825,0.8907815631262526,1.883
0.08426853707414829,0.905811623246493,1.988
0.0751503006012024,0.9148296593186374,2.092
0.06813627254509018,0.9168336673346694,2.197
0.0624248496993988,0.9308617234468939,2.302
0.055410821643286576,0.9238476953907816,2.406
0.05180360721442886,0.9258517034068137,2.511
0.0468937875751503,0.9478957915831663,2.616
0.042785571142284574,0.9428857715430862,2.72
0.03967935871743487,0.9388777555110221,2.825
0.03727454909819639,0.9428857715430862,2.929
0.03507014028056112,0.9509018036072144,3.034
