A,P,time
1.0,0.0,0.0
0.6680161943319839,0.2591093117408907,1335.0
0.5091093117408907,0.3977732793522267,2671.0
0.42105263157894735,0.5050607287449392,4006.0
0.34311740890688264,0.5708502024291497,5341.0
0.2834008097165992,0.631578947368421,6677.0
0.23886639676113358,0.6761133603238867,8012.0
0.201417004048583,0.7165991902834008,9348.0
0.17206477732793524,0.7479757085020243,10683.0
0.145748987854251,0.771255060728745,12018.0
0.12651821862348178,0.7914979757085021,13354.0
0.10728744939271255,0.8107287449392713,14689.0
0.09321862348178138,0.8188259109311742,16024.0
0.08036437246963563,0.8390688259109311,17360.0
0.06923076923076923,0.8441295546558704,18695.0
0.05961538461538462,0.8572874493927125,20030.0
0.05161943319838056,0.8653846153846154,21366.0
0.04493927125506073,0.8765182186234818,22701.0
0.03876518218623482,0.8765182186234818,24037.0
0.03370445344129555,0.8805668016194332,25372.0
0.029554655870445343,0.8724696356275303,26707.0
0.025404858299595143,0.881578947368421,28043.0
0.02216599190283401,0.8856275303643725,29378.0
