P,A
0.0,1.0
0.036308926780341026,0.9097291875626881
0.07462387161484453,0.8645937813440321
0.11334002006018054,0.8304914744232698
0.15546639919759278,0.7843530591775326
0.19759277833500502,0.7442326980942828
0.24272818455366096,0.7011033099297893
0.28886659979939816,0.6569709127382146
0.3370110330992979,0.6068204613841525
0.3901705115346038,0.5516549648946841
0.45436308926780344,0.5055165496489469
0.5155466399197592,0.436308926780341
0.5767301905717152,0.3650952858575727
0.6549648946840522,0.29689067201604813
0.7392176529588766,0.21063189568706117
0.8535606820461384,0.1123370110330993
0.9648946840521564,0.02858575727181545
0.9709127382146439,0.00880641925777332
1.0010030090270812,0.007572718154463391
0.9869608826479438,0.007542627883650952
0.9919759277833501,0.007522567703109328
