A,P,time
1.0,0.0,0.0
0.8205383848454636,0.09830508474576272,0.672
0.7417746759720838,0.18843469591226322,1.343
0.6520438683948157,0.26919242273180466,2.015
0.5752741774675972,0.34197407776669997,2.687
0.5014955134596212,0.41575274177467597,3.359
0.43569292123629116,0.47657028913260224,4.03
0.3928215353938186,0.5333998005982055,4.702
0.33998005982053847,0.5902293120638086,5.374
0.2861415752741775,0.6440677966101696,6.046
0.2412761714855434,0.6829511465603192,6.717
0.20638085742771686,0.7278165503489532,7.389
0.16949152542372883,0.7726819541375873,8.061
0.14057826520438685,0.794616151545364,8.733
0.11465603190428715,0.8225324027916252,9.404
0.09710867397806582,0.8534396809571287,10.08
0.0819541375872383,0.8683948155533401,10.75
0.07018943170488535,0.8803589232303092,11.42
0.06061814556331008,0.8883349950149553,12.09
0.05353938185443669,0.9032901296111666,12.76
0.04875373878364906,0.914257228315055,13.43
0.04466600199401795,0.9192422731804588,14.11
0.04177467597208375,0.918245264207378,14.78
0.04067796610169492,0.9341974077766702,15.45
