P,A
0.0,1.0
0.05798575788402849,0.8423194303153612
0.12105798575788403,0.787385554425229
0.18514750762970497,0.7141403865717192
0.254323499491353,0.6500508646998983
0.32553407934893186,0.5818921668362156
0.4109867751780265,0.5025432349949135
0.5005086469989827,0.4160732451678535
0.6022380467955238,0.32553407934893186
0.7070193285859613,0.22583926754832148
0.8280773143438453,0.12309257375381485
0.9389623601220753,0.043540183112919635
1.0,0.009165818921668362
1.0203458799593081,0.001536113936927772
1.0122075279755849,0.0
