P,A
0.0,1.0
0.025496031746031746,0.8809523809523809
0.05178571428571429,0.8561507936507936
0.07817460317460317,0.814484126984127
0.10615079365079365,0.7926587301587302
0.13492063492063494,0.7490079365079365
0.1636904761904762,0.7351190476190476
0.19146825396825398,0.7073412698412698
0.22420634920634921,0.6805555555555556
0.2569444444444445,0.6537698412698413
0.2857142857142857,0.6160714285714286
0.32242063492063494,0.5892857142857143
0.35813492063492064,0.5525793650793651
0.3948412698412699,0.5208333333333334
0.43154761904761907,0.48214285714285715
0.4672619047619047,0.44345238095238093
0.5109126984126984,0.4007936507936508
0.5515873015873016,0.3601190476190476
0.5992063492063492,0.32142857142857145
0.6448412698412699,0.2757936507936508
0.6924603174603174,0.2261904761904762
0.7529761904761905,0.17757936507936506
0.8154761904761905,0.13194444444444445
0.8621031746031745,0.08670634920634922
0.9176587301587302,0.05
0.9444444444444444,0.024801587301587304
0.9672619047619048,0.010912698412698412
0.9910714285714286,0.004573412698412699
0.9900793650793651,0.0017956349206349207
0.9900793650793651,0.0
