A,P,time,cat
0.99,0.0,0.0,0.093
0.531,0.427,0.00418,
0.235,0.734,0.00836,
0.0856,0.899,0.0125,
0.0287,0.955,0.0167,
0.0112,0.98,0.0209,
0.00626,0.973,0.0251,
0.00487,0.987,0.0293,
0.00445,1.002,0.0335,
0.0044,0.989,0.0376,
0.00438,0.99,0.0418,
0.00438,0.993,0.046,
0.00431,0.985,0.0502,
0.00434,0.989,0.0544,
0.00435,0.987,0.0585,
0.00433,0.998,0.0627,
0.00436,1.002,0.0669,
0.00437,0.997,0.0711,
0.00429,0.985,0.0753,
0.00436,0.988,0.0795,
0.00431,0.993,0.0836,
0.00441,0.98,0.0878,
0.00434,0.993,0.092,
0.00433,0.992,0.0962,
0.00436,0.992,0.1,
0.00437,0.984,0.105,
0.00437,0.987,0.109,
0.00435,0.997,0.113,
0.00436,0.985,0.117,
0.0043,0.978,0.121,
0.00431,0.991,0.125,
0.00435,0.997,0.13,
0.00436,0.98,0.134,
0.00444,0.988,0.138,
