A,P,time,cat
0.999,0.0,0.0,0.062
0.703,0.26,0.00363,
0.478,0.491,0.00726,
0.301,0.661,0.0109,
0.177,0.804,0.0145,
0.0972,0.899,0.0182,
0.0511,0.945,0.0218,
0.0272,0.971,0.0254,
0.0153,0.982,0.0291,
0.00956,0.977,0.0327,
0.00681,0.988,0.0363,
0.00551,0.996,0.0399,
0.00487,0.987,0.0436,
0.00458,0.99,0.0472,
0.00445,0.992,0.0508,
0.00445,0.991,0.0545,
0.00435,0.989,0.0581,
0.00438,0.996,0.0617,
0.00432,0.984,0.0654,
0.00438,0.993,0.069,
0.00437,0.983,0.0726,
0.00435,0.993,0.0763,
0.00438,1.002,0.0799,
0.00437,0.995,0.0835,
0.00431,0.987,0.0872,
0.00435,0.997,0.0908,
0.00435,0.987,0.0944,
0.00438,0.976,0.0981,
0.00438,0.999,0.102,
0.00434,0.987,0.105,
0.00441,0.995,0.109,
0.00432,0.979,0.113,
0.00435,0.988,0.116,
0.00434,0.998,0.12,
0.00436,0.995,0.123,
0.00436,1.0,0.127,
0.00438,0.991,0.131,
0.00436,0.993,0.134,
0.00435,0.994,0.138,
