A,P
0.0,0.0
0.14827201783723523,0.009208472686733556
0.2842809364548495,0.011259754738015607
0.39799331103678925,0.012709030100334449
0.496098104793757,0.013935340022296544
0.5797101449275363,0.014604236343366779
0.6454849498327758,0.015384615384615384
0.7079152731326644,0.016053511705685617
0.7447045707915273,0.016387959866220735
0.7993311036789297,0.01661092530657748
0.8316610925306577,0.016722408026755852
0.8662207357859532,0.01705685618729097
0.8963210702341138,0.017279821627647716
0.9085841694537345,0.01750278706800446
0.9163879598662207,0.017391304347826087
0.9520624303232998,0.01750278706800446
0.9487179487179487,0.01750278706800446
0.967670011148272,0.01750278706800446
0.9710144927536232,0.017614269788182833
0.9910813823857302,0.017725752508361205
0.987736900780379,0.017837235228539576
0.9966555183946488,0.017837235228539576
1.0,0.017725752508361205
