A,P
0.0,0.0
0.145993413830955,0.010878155872667399
0.278814489571899,0.012513721185510428
0.394072447859495,0.0141602634467618
0.49176728869374314,0.015148188803512623
0.5773874862788145,0.015806805708013173
0.6377607025246981,0.01624588364434687
0.7047200878155873,0.016575192096597146
0.7541163556531285,0.017014270032930844
0.7914379802414928,0.017014270032930844
0.8309549945115258,0.01734357848518112
0.862788144895719,0.01756311745334797
0.8924259055982436,0.017782656421514817
0.9099890230515916,0.01767288693743139
0.9308452250274423,0.01767288693743139
0.9308452250274423,0.017782656421514817
0.960482985729967,0.017892425905598242
0.9593852908891328,0.01756311745334797
0.9670691547749726,0.017892425905598242
0.991218441273326,0.017782656421514817
0.9846322722283205,0.01800219538968167
1.0,0.017892425905598242
0.9901207464324917,0.018111964873765093
