A,P,time,cat
0.991,0.0,0.0,0.054
0.867,0.13,48.88,
0.752,0.244,97.77,
0.655,0.347,147.0,
0.568,0.424,196.0,
0.496,0.497,244.0,
0.431,0.563,293.0,
0.381,0.618,342.0,
0.332,0.674,391.0,
0.294,0.705,440.0,
0.256,0.732,489.0,
0.227,0.772,538.0,
0.197,0.8,587.0,
0.178,0.831,636.0,
0.154,0.847,684.0,
0.135,0.869,733.0,
0.119,0.877,782.0,
0.106,0.887,831.0,
0.0938,0.918,880.0,
0.0833,0.92,929.0,
0.0747,0.92,978.0,
0.0668,0.929,1027.0,
0.059,0.937,1075.0,
0.053,0.949,1124.0,
0.0467,0.957,1173.0,
0.043,0.951,1222.0,
0.0393,0.964,1271.0,
