A,P,time
0.0,1.062966915688367,0.0
0.6350053361792956,0.41515474919957307,3.001
0.7299893276414088,0.32230522945570966,6.002
0.7630736392742795,0.2849519743863394,9.004
0.7972251867662753,0.2572038420490928,12.0
0.8110992529348986,0.2358591248665955,15.01
0.8335112059765208,0.21558164354322307,18.01
0.8356456776947705,0.19850586979722518,21.01
0.8612593383137673,0.1824973319103522,24.01
0.8772678762006403,0.16755602988260404,27.01
0.895410885805763,0.1558164354322305,30.01
0.9092849519743863,0.14194236926360726,33.01
0.902881536819637,0.13127001067235858,36.01
0.9178228388473852,0.12273212379935966,39.02
0.9348986125933831,0.11419423692636071,42.02
0.9402347918890074,0.10522945570971183,45.02
0.9562433297758804,0.09893276414087514,48.02
0.9615795090715048,0.09220917822838848,51.02
0.9573105656350053,0.08623265741728921,54.02
0.9605122732123799,0.0808964781216649,57.02
0.9573105656350053,0.07481323372465314,60.02
0.9733191035218783,0.06979722518676627,63.03
0.9797225186766275,0.06606189967982923,66.03
0.9957310565635006,0.062006403415154746,69.03
1.0,0.058271077908217714,72.03
0.9935965848452508,0.05442902881536819,75.03
