P,A
0.0,1.0
0.05291164658634538,0.9076305220883535
0.10441767068273092,0.8554216867469879
0.1606425702811245,0.8002008032128515
0.21285140562248994,0.7359437751004015
0.27710843373493976,0.676706827309237
0.3463855421686747,0.6044176706827309
0.4116465863453815,0.5371485943775101
0.49096385542168675,0.464859437751004
0.573293172690763,0.38654618473895586
0.6696787148594378,0.29618473895582326
0.7771084337349398,0.19879518072289157
0.8835341365461847,0.10341365461847389
0.9447791164658634,0.03975903614457832
0.9738955823293173,0.014859437751004017
0.9748995983935743,0.008805220883534137
