A,P
0.0,0.0
0.1430260047281324,0.8853427895981087
0.2789598108747045,0.764775413711584
0.4054373522458629,0.6430260047281324
0.5106382978723404,0.5449172576832152
0.6040189125295509,0.4609929078014185
0.6997635933806147,0.3806146572104019
0.7706855791962175,0.31560283687943264
0.8215130023640662,0.26122931442080377
0.8782505910165485,0.2127659574468085
0.9290780141843973,0.17612293144208038
0.9432624113475178,0.15130023640661938
0.9645390070921985,0.13120567375886524
1.0,0.11583924349881798
0.9929078014184397,0.10685579196217494
