A,P,time
0.0,1.0171370967741935,0.0
0.0686491935483871,0.8961693548387097,0.0381
0.13810483870967744,0.8336693548387096,0.0762
0.20766129032258063,0.7580645161290323,0.114
0.27217741935483875,0.6935483870967741,0.152
0.34173387096774194,0.623991935483871,0.191
0.4022177419354839,0.5574596774193549,0.229
0.4747983870967742,0.4969758064516129,0.267
0.5403225806451614,0.4254032258064516,0.305
0.5977822580645161,0.36794354838709675,0.343
0.6653225806451614,0.3064516129032258,0.381
0.7157258064516129,0.2530241935483871,0.419
0.7701612903225806,0.19858870967741937,0.457
0.8276209677419354,0.14818548387096772,0.495
0.8840725806451613,0.10483870967741934,0.533
0.9102822580645161,0.06975806451612904,0.572
0.9516129032258064,0.043548387096774194,0.61
0.9747983870967741,0.026209677419354836,0.648
0.9889112903225806,0.015625,0.686
1.0,0.009858870967741936,0.724
